A,P,time,cat
0.998,0.0,0.0,0.053
0.889,0.0632,588.0,
0.827,0.126,1175.0,
0.775,0.187,1763.0,
0.706,0.248,2350.0,
0.646,0.307,2938.0,
0.589,0.366,3525.0,
0.53,0.426,4113.0,
0.475,0.484,4700.0,
0.426,0.541,5288.0,
0.368,0.591,5876.0,
0.316,0.644,6463.0,
0.267,0.695,7051.0,
0.224,0.742,7638.0,
0.181,0.779,8226.0,
0.145,0.838,8813.0,
0.113,0.859,9401.0,
0.0861,0.884,9989.0,
0.0622,0.926,10576.0,
0.0444,0.947,11164.0,
0.0315,0.961,11751.0,
0.0214,0.973,12339.0,
0.0149,0.991,12926.0,
0.0102,0.992,13514.0,
0.00685,0.99,14101.0,
0.00458,0.991,14689.0,
