A,P,time,cat
1.002,0.0,0.0,0.018
0.93,0.0437,94.17,
0.888,0.0863,188.0,
0.854,0.127,282.0,
0.808,0.173,377.0,
0.771,0.215,471.0,
0.727,0.256,565.0,
0.681,0.3,659.0,
0.642,0.341,753.0,
0.599,0.383,848.0,
0.563,0.427,942.0,
0.515,0.47,1036.0,
0.48,0.507,1130.0,
0.436,0.552,1224.0,
0.4,0.593,1318.0,
0.359,0.629,1412.0,
0.324,0.665,1507.0,
0.283,0.699,1601.0,
0.249,0.726,1695.0,
0.213,0.768,1789.0,
0.18,0.819,1883.0,
0.149,0.837,1978.0,
0.12,0.866,2072.0,
0.095,0.897,2166.0,
0.0727,0.927,2260.0,
0.053,0.948,2354.0,
0.0386,0.962,2448.0,
0.0266,0.975,2542.0,
0.0182,0.976,2637.0,
0.0126,0.98,2731.0,
0.00893,0.987,2825.0,
