A,P,time,cat
0.998,0.0,0.0,0.04
0.915,0.0529,586.0,
0.853,0.106,1172.0,
0.809,0.158,1758.0,
0.762,0.209,2344.0,
0.697,0.265,2929.0,
0.649,0.313,3515.0,
0.609,0.359,4101.0,
0.548,0.411,4687.0,
0.5,0.466,5273.0,
0.453,0.515,5859.0,
0.403,0.56,6445.0,
0.359,0.613,7031.0,
0.318,0.657,7617.0,
0.276,0.694,8202.0,
0.234,0.745,8788.0,
0.195,0.768,9374.0,
0.16,0.813,9960.0,
0.127,0.847,10546.0,
0.102,0.878,11132.0,
0.0778,0.895,11718.0,
0.0594,0.926,12304.0,
0.0456,0.946,12890.0,
0.0354,0.951,13475.0,
0.0282,0.944,14061.0,
0.0234,0.959,14647.0,
0.0205,0.969,15233.0,
0.018,0.97,15819.0,
