P,A
0.0,1.0
0.04457831325301205,0.9076305220883535
0.09176706827309236,0.8443775100401606
0.13955823293172692,0.7941767068273092
0.19076305220883535,0.7309236947791165
0.24497991967871485,0.6907630522088353
0.30522088353413657,0.6285140562248996
0.3614457831325301,0.5682730923694779
0.43172690763052207,0.5050200803212851
0.5050200803212851,0.43775100401606426
0.5873493975903614,0.3514056224899598
0.6807228915662651,0.2640562248995984
0.785140562248996,0.16164658634538154
0.9046184738955824,0.0571285140562249
0.9889558232931727,0.011044176706827308
1.001004016064257,0.00643574297188755
0.9929718875502008,0.006244979919678715
