P,A
0.0,1.0
0.036978131212723656,0.9065606361829026
0.0731610337972167,0.8687872763419483
0.11133200795228629,0.8210735586481113
0.15308151093439362,0.7872763419483102
0.19383697813121273,0.7514910536779325
0.2375745526838966,0.7027833001988071
0.28926441351888665,0.6540755467196819
0.32803180914512925,0.6063618290258449
0.38469184890656066,0.5636182902584492
0.4363817097415507,0.5049701789264414
0.5029821073558648,0.44433399602385687
0.5715705765407554,0.3807157057654076
0.6351888667992048,0.3091451292246521
0.7176938369781312,0.23061630218687873
0.8131212723658051,0.14214711729622265
0.9025844930417495,0.05526838966202783
0.9681908548707753,0.012326043737574552
0.9811133200795229,0.006600397614314115
0.9940357852882704,0.006163021868787276
0.9831013916500994,0.006232604373757456
