P,A
0.0,1.0
0.100597609561753,0.896414342629482
0.1902390438247012,0.7968127490039841
0.2679282868525897,0.7310756972111554
0.3406374501992032,0.6533864541832669
0.40438247011952194,0.5916334661354581
0.45916334661354585,0.5258964143426295
0.5149402390438247,0.4731075697211155
0.5657370517928286,0.42330677290836655
0.5966135458167331,0.38645418326693226
0.6434262948207171,0.35557768924302785
0.6782868525896415,0.3137450199203187
0.7011952191235059,0.2838645418326693
0.7310756972111554,0.2589641434262948
0.7619521912350598,0.23306772908366535
0.7858565737051794,0.2091633466135458
0.804780876494024,0.19223107569721115
0.8187250996015936,0.17231075697211154
0.8376494023904382,0.15836653386454183
0.849601593625498,0.14143426294820716
0.8595617529880478,0.1294820717131474
0.8784860557768924,0.11653386454183268
0.8725099601593626,0.10557768924302789
0.8934262948207171,0.09661354581673307
0.898406374501992,0.08894422310756972
0.9143426294820718,0.08147410358565736
0.9093625498007969,0.07350597609561753
0.9272908366533865,0.06812749003984064
0.9213147410358566,0.06274900398406374
0.9272908366533865,0.05687250996015936
0.9402390438247011,0.052091633466135455
0.9312749003984064,0.04830677290836653
0.944223107569721,0.0445219123505976
0.9611553784860557,0.04103585657370518
0.9541832669322708,0.03814741035856574
0.9521912350597609,0.034661354581673305
