P,A
0.0,1.0
0.2272727272727273,0.7848484848484849
0.40101010101010104,0.597979797979798
0.5292929292929294,0.46565656565656566
0.6333333333333333,0.3696969696969697
0.7191919191919192,0.28888888888888886
0.7787878787878788,0.22626262626262628
0.8363636363636363,0.1808080808080808
0.8717171717171717,0.14141414141414144
0.8848484848484849,0.11212121212121212
0.9030303030303031,0.0898989898989899
0.9303030303030303,0.07161616161616162
0.9424242424242425,0.05858585858585859
0.9636363636363636,0.047474747474747475
0.9727272727272727,0.039696969696969696
0.9838383838383838,0.03272727272727272
0.9777777777777777,0.028080808080808078
