A,P,time,cat
0.999,0.0,0.0,0.0045000000000000005
0.952,0.0464,2712.0,
0.909,0.0917,5424.0,
0.856,0.137,8136.0,
0.808,0.183,10847.0,
0.776,0.229,13559.0,
0.715,0.273,16271.0,
0.675,0.315,18983.0,
0.637,0.36,21695.0,
0.599,0.397,24406.0,
0.542,0.445,27118.0,
0.5,0.488,29830.0,
0.469,0.534,32542.0,
0.424,0.574,35254.0,
0.381,0.612,37966.0,
0.348,0.654,40678.0,
0.312,0.679,43389.0,
0.276,0.723,46101.0,
0.239,0.756,48813.0,
0.207,0.787,51525.0,
0.177,0.827,54237.0,
0.148,0.85,56948.0,
0.121,0.88,59660.0,
0.099,0.899,62372.0,
0.0804,0.921,65084.0,
0.0641,0.93,67796.0,
0.0521,0.939,70508.0,
0.0426,0.955,73220.0,
0.0358,0.968,75931.0,
0.0305,0.97,78643.0,
0.0274,0.956,81355.0,
