A,P
0.0,1.027777777777778
0.12757201646090535,0.09794238683127574
0.23765432098765435,0.0852880658436214
0.3446502057613169,0.0751028806584362
0.4207818930041152,0.06512345679012345
0.5020576131687243,0.05720164609053498
0.5637860082304528,0.049999999999999996
0.6213991769547325,0.04351851851851852
0.6718106995884774,0.03806584362139918
0.7191358024691358,0.03333333333333333
0.7489711934156379,0.02911522633744856
0.7818930041152263,0.0257201646090535
0.8055555555555556,0.022325102880658438
0.8353909465020577,0.019444444444444445
0.861111111111111,0.017181069958847738
0.8755144032921811,0.015020576131687243
0.9032921810699589,0.013065843621399178
0.9166666666666667,0.011522633744855968
0.9238683127572017,0.010195473251028807
0.9331275720164609,0.008878600823045268
0.9382716049382717,0.0077777777777777776
0.9660493827160493,0.006851851851851852
0.9660493827160493,0.006008230452674897
0.962962962962963,0.0052366255144032925
0.9691358024691358,0.004619341563786008
0.9773662551440329,0.004074074074074075
0.9938271604938271,0.0035596707818930044
0.9886831275720165,0.0031069958847736627
1.0,0.002726337448559671
