A,P
0.0,1.02880658436214
0.24176954732510286,0.08467078189300412
0.42901234567901236,0.0654320987654321
0.5648148148148149,0.04979423868312757
0.6707818930041153,0.03816872427983539
0.7489711934156379,0.029012345679012345
0.808641975308642,0.022530864197530864
0.861111111111111,0.017181069958847738
0.9032921810699589,0.013271604938271606
0.9300411522633746,0.010041152263374485
0.947530864197531,0.007890946502057614
0.9701646090534979,0.0060185185185185185
0.9660493827160493,0.00455761316872428
0.9763374485596708,0.0035596707818930044
0.9917695473251029,0.0027160493827160493
1.0,0.002139917695473251
