A,P,time
0.0,1.038381742738589,0.0
0.15560165975103735,0.799792531120332,77.7
0.254149377593361,0.7053941908713693,155.0
0.3433609958506224,0.6151452282157677,233.0
0.43257261410788383,0.5352697095435685,311.0
0.5155601659751038,0.46058091286307057,388.0
0.5933609958506224,0.38174273858921165,466.0
0.6597510373443983,0.3184647302904564,544.0
0.725103734439834,0.258298755186722,622.0
0.7811203319502075,0.21265560165975103,699.0
0.8215767634854773,0.16804979253112035,777.0
0.8641078838174274,0.13485477178423239,855.0
0.8941908713692946,0.10580912863070539,932.0
0.9107883817427386,0.08340248962655601,1010.0
0.9429460580912864,0.06566390041493776,1088.0
0.9678423236514524,0.051659751037344395,1166.0
0.9719917012448134,0.041493775933609964,1243.0
0.9823651452282157,0.033609958506224065,1321.0
0.9937759336099585,0.027489626556016597,1399.0
0.9979253112033195,0.022925311203319504,1476.0
1.0,0.020020746887966807,1554.0
