A,P,time,cat
0.998,0.0,0.0,0.024
0.872,0.13,1446.0,
0.764,0.245,2893.0,
0.657,0.339,4339.0,
0.57,0.428,5785.0,
0.495,0.501,7232.0,
0.434,0.564,8678.0,
0.382,0.617,10124.0,
0.331,0.673,11571.0,
0.293,0.709,13017.0,
0.26,0.74,14463.0,
0.23,0.768,15910.0,
0.204,0.791,17356.0,
0.18,0.824,18802.0,
0.163,0.839,20248.0,
0.146,0.849,21695.0,
0.131,0.874,23141.0,
0.121,0.874,24587.0,
0.109,0.892,26034.0,
0.0989,0.899,27480.0,
0.093,0.908,28926.0,
0.0855,0.902,30373.0,
0.0807,0.932,31819.0,
0.0751,0.927,33265.0,
0.0713,0.936,34712.0,
0.0683,0.939,36158.0,
