A,P,time,cat
0.994,0.0,0.0,0.016
0.887,0.122,2009.0,
0.779,0.225,4018.0,
0.682,0.316,6026.0,
0.601,0.399,8035.0,
0.529,0.475,10044.0,
0.463,0.532,12053.0,
0.409,0.584,14061.0,
0.361,0.641,16070.0,
0.321,0.678,18079.0,
0.283,0.722,20088.0,
0.25,0.751,22097.0,
0.228,0.775,24105.0,
0.203,0.805,26114.0,
0.18,0.824,28123.0,
0.165,0.841,30132.0,
0.147,0.845,32140.0,
0.135,0.874,34149.0,
0.124,0.882,36158.0,
0.115,0.888,38167.0,
0.106,0.889,40176.0,
0.0951,0.898,42184.0,
0.09,0.908,44193.0,
0.0841,0.91,46202.0,
0.0795,0.917,48211.0,
0.0762,0.931,50219.0,
0.0715,0.935,52228.0,
0.0678,0.932,54237.0,
