A,P,time,cat
1.005,0.0,0.0,0.011
0.903,0.085,969.0,
0.861,0.129,1937.0,
0.82,0.174,2906.0,
0.775,0.215,3874.0,
0.736,0.259,4843.0,
0.694,0.299,5811.0,
0.652,0.341,6780.0,
0.608,0.384,7748.0,
0.564,0.422,8717.0,
0.524,0.465,9685.0,
0.488,0.504,10654.0,
0.45,0.544,11622.0,
0.414,0.585,12591.0,
0.377,0.614,13559.0,
0.342,0.648,14528.0,
0.311,0.68,15496.0,
0.275,0.718,16465.0,
0.245,0.748,17433.0,
0.218,0.789,18402.0,
0.188,0.803,19370.0,
0.163,0.829,20339.0,
0.14,0.854,21307.0,
0.12,0.876,22276.0,
0.102,0.889,23244.0,
0.0855,0.905,24213.0,
0.0695,0.922,25181.0,
0.0582,0.944,26150.0,
0.0486,0.951,27118.0,
0.0408,0.952,28087.0,
0.0339,0.952,29055.0,
0.0288,0.972,30024.0,
0.0248,0.975,30992.0,
0.0211,0.982,31961.0,
0.0189,0.984,32929.0,
0.017,0.973,33898.0,
