A,P,time
1.0,0.0,0.0
0.5665024630541872,0.39605911330049265,0.092
0.41674876847290643,0.5349753694581282,0.184
0.3438423645320197,0.6019704433497537,0.276
0.29655172413793107,0.6502463054187193,0.368
0.2640394088669951,0.6857142857142857,0.46
0.23251231527093597,0.7192118226600985,0.552
0.20788177339901479,0.7280788177339902,0.644
0.18226600985221678,0.7576354679802957,0.736
0.1645320197044335,0.7793103448275863,0.828
0.1497536945812808,0.794088669950739,0.92
0.13300492610837442,0.8078817733990148,1.012
0.12118226600985223,0.8206896551724139,1.103
0.10935960591133007,0.8295566502463054,1.195
0.09950738916256159,0.8384236453201971,1.287
0.089064039408867,0.8492610837438425,1.379
0.08147783251231527,0.865024630541872,1.471
0.07467980295566504,0.8719211822660099,1.563
0.06788177339901479,0.8807881773399016,1.655
0.06167487684729065,0.8768472906403942,1.747
0.05704433497536946,0.8738916256157636,1.839
0.05300492610837439,0.89064039408867,1.931
0.047586206896551735,0.8876847290640395,2.023
0.04364532019704434,0.8916256157635469,2.115
0.040689655172413804,0.8876847290640395,2.207
