A,P,time
1.0,0.0,0.0
0.5976095617529881,0.3745019920318725,0.054
0.41035856573705176,0.5428286852589642,0.108
0.32171314741035856,0.6145418326693227,0.162
0.27888446215139445,0.6553784860557769,0.216
0.24601593625498008,0.6912350597609561,0.27
0.21713147410358566,0.7111553784860557,0.324
0.19721115537848607,0.7420318725099602,0.378
0.17729083665338644,0.7629482071713147,0.432
0.16135458167330677,0.7659362549800797,0.486
0.14541832669322707,0.7828685258964144,0.54
0.13446215139442233,0.7988047808764941,0.594
0.12051792828685258,0.8097609561752988,0.647
0.11055776892430279,0.8167330677290836,0.701
0.100597609561753,0.8276892430278884,0.755
0.09332669322709164,0.8306772908366533,0.809
0.08565737051792828,0.8346613545816732,0.863
0.07788844621513945,0.8575697211155379,0.917
0.07131474103585657,0.8595617529880478,0.971
0.06623505976095617,0.8645418326693227,1.025
0.06135458167330678,0.8675298804780877,1.079
0.056972111553784864,0.8715139442231076,1.133
0.052091633466135455,0.8874501992031872,1.187
0.04800796812749004,0.8864541832669323,1.241
