A,P,time
1.0,0.0,0.0
0.8565737051792829,0.14741035856573703,1746.0
0.7290836653386454,0.2719123505976096,3493.0
0.6175298804780877,0.3804780876494024,5239.0
0.5249003984063745,0.47509960159362546,6985.0
0.448207171314741,0.5478087649402391,8731.0
0.3854581673306773,0.6085657370517928,10478.0
0.32669322709163345,0.6653386454183268,12224.0
0.2838645418326693,0.7071713147410358,13970.0
0.24003984063745018,0.7609561752988048,15716.0
0.20816733067729082,0.7968127490039841,17463.0
0.17529880478087648,0.8157370517928286,19209.0
0.15338645418326693,0.8446215139442231,20955.0
0.12848605577689243,0.8635458167330677,22702.0
0.11354581673306774,0.8745019920318725,24448.0
0.09940239043824702,0.898406374501992,26194.0
0.0855577689243028,0.906374501992032,27940.0
0.07500000000000001,0.9272908366533865,29687.0
0.06543824701195218,0.9292828685258965,31433.0
0.057470119521912354,0.947211155378486,33179.0
0.050597609561752986,0.9362549800796812,34925.0
0.045418326693227096,0.9581673306772908,36672.0
0.040438247011952186,0.9501992031872509,38418.0
