A,P
0.0,1.6260162601626016
1.0,0.28292682926829266
0.791869918699187,0.22276422764227644
0.624390243902439,0.17560975609756097
0.5024390243902439,0.1383739837398374
0.3886178861788618,0.10975609756097562
0.31056910569105695,0.08682926829268293
0.24390243902439024,0.06926829268292684
0.1967479674796748,0.05479674796747968
0.1534959349593496,0.04276422764227642
0.12097560975609756,0.03447154471544715
0.09658536585365854,0.026991869918699188
0.07691056910569107,0.021788617886178863
0.060650406504065044,0.01707317073170732
0.04813008130081301,0.013626016260162603
0.03853658536585366,0.010845528455284553
0.030894308943089432,0.008601626016260163
0.024227642276422764,0.006764227642276422
