A,P
0.0,1.6231884057971016
1.0,0.28180354267310787
0.78743961352657,0.2238325281803543
0.6280193236714976,0.17552334943639292
0.499194847020934,0.14170692431561996
0.40096618357487923,0.11175523349436393
0.31884057971014496,0.08985507246376812
0.25120772946859904,0.07198067632850241
0.20128824476650564,0.0570048309178744
0.16103059581320453,0.045732689210950084
0.12769726247987118,0.036231884057971016
0.10289855072463767,0.02914653784219002
0.08244766505636071,0.02318840579710145
0.06618357487922705,0.018518518518518517
0.05314009661835749,0.014798711755233495
0.04235104669887279,0.011964573268921095
0.03349436392914654,0.009549114331723028
