A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.015
0.632,0.0425,0.327,106.0,
0.4,0.136,0.458,212.0,
0.256,0.248,0.492,318.0,
0.16,0.364,0.472,424.0,
0.102,0.465,0.433,530.0,
0.0652,0.558,0.375,636.0,
0.0415,0.632,0.322,742.0,
0.026,0.702,0.27,848.0,
0.0166,0.759,0.224,954.0,
0.0106,0.809,0.183,1060.0,
0.00665,0.832,0.151,1165.0,
0.00424,0.878,0.124,1271.0,
0.00266,0.908,0.101,1377.0,
0.00169,0.918,0.0828,1483.0,
0.00108,0.94,0.0654,1589.0,
0.0,0.943,0.0537,1695.0,
0.0,0.965,0.0432,1801.0,
0.0,0.965,0.0358,1907.0,
0.0,0.966,0.029,2013.0,
0.0,0.965,0.0236,2119.0,
