A,P
1.0,0.0
0.8046092184368738,0.055410821643286576
0.6492985971943888,0.15531062124248496
0.5240480961923848,0.26152304609218435
0.42384769539078154,0.36773547094188375
0.3396793587174349,0.46392785571142287
0.27655310621242485,0.5501002004008017
0.21943887775551102,0.624248496993988
0.17935871743486972,0.691382765531062
0.1442885771543086,0.7374749498997996
0.11623246492985972,0.7865731462925852
0.09428857715430862,0.8276553106212424
0.07725450901803607,0.8517034068136272
0.06352705410821644,0.8587174348697395
0.050801603206412825,0.8827655310621243
0.041282565130260525,0.8857715430861723
0.03356713426853707,0.902805611222445
0.02775551102204409,0.9078156312625251
0.02274549098196393,0.9118236472945892
