A,P,time,cat
0.999,0.0,0.0,0.036000000000000004
0.885,0.116,445.0,
0.778,0.217,890.0,
0.696,0.309,1335.0,
0.61,0.387,1780.0,
0.539,0.454,2226.0,
0.481,0.518,2671.0,
0.431,0.576,3116.0,
0.383,0.62,3561.0,
0.34,0.658,4006.0,
0.301,0.694,4451.0,
0.27,0.737,4896.0,
0.241,0.76,5341.0,
0.217,0.776,5787.0,
0.194,0.811,6232.0,
0.174,0.831,6677.0,
0.156,0.843,7122.0,
0.141,0.85,7567.0,
0.125,0.885,8012.0,
0.113,0.89,8457.0,
0.103,0.89,8902.0,
0.0932,0.908,9348.0,
0.0854,0.91,9793.0,
0.0769,0.925,10238.0,
0.0705,0.907,10683.0,
0.064,0.942,11128.0,
0.0596,0.942,11573.0,
0.055,0.948,12018.0,
0.0505,0.944,12463.0,
0.0468,0.95,12909.0,
0.0438,0.954,13354.0,
0.0407,0.964,13799.0,
0.038,0.967,14244.0,
0.0362,0.966,14689.0,
