P,A
0.0,1.0
0.004635364635364636,0.9320679320679323
0.007192807192807194,0.9390609390609391
0.008871128871128873,0.9400599400599401
0.009830169830169832,0.9400599400599401
0.01068931068931069,0.9550449550449551
0.01118881118881119,0.9420579420579421
0.01168831168831169,0.9450549450549451
0.012087912087912088,0.9430569430569431
0.01248751248751249,0.9380619380619382
0.012687312687312689,0.9320679320679323
0.01288711288711289,0.9440559440559441
0.013086913086913088,0.9430569430569431
0.013286713286713287,0.9450549450549451
0.01338661338661339,0.9400599400599401
0.01338661338661339,0.9480519480519481
0.013686313686313688,0.9500499500499501
0.013886113886113887,0.9560439560439561
0.013886113886113887,0.9540459540459542
0.013986013986013988,0.9490509490509491
0.014085914085914086,0.9450549450549451
0.014185814185814188,0.9470529470529471
0.013986013986013988,0.9370629370629371
0.014185814185814188,0.9380619380619382
0.014285714285714287,0.9480519480519481
0.014285714285714287,0.9340659340659342
0.014285714285714287,0.9440559440559441
0.014285714285714287,0.9480519480519481
0.014485514485514488,0.9460539460539461
0.014485514485514488,0.9390609390609391
0.014485514485514488,0.9520479520479521
