A,P
1.0,0.0
0.05035105315947844,0.07392176529588766
0.04573721163490472,0.1474423269809428
0.041725175526579734,0.21965897693079237
0.03841524573721163,0.2918756268806419
0.034403209628886655,0.3701103309929789
0.03049147442326981,0.4353059177532598
0.02637913741223671,0.5105315947843531
0.02246740220661986,0.5707121364092277
0.019257773319959877,0.6399197592778335
0.015546639919759278,0.7031093279839518
0.012537612838515547,0.761283851554664
0.009348044132397192,0.8204613841524573
0.006700100300902709,0.8686058174523571
0.00440320962888666,0.9187562688064193
0.002637913741223671,0.954864593781344
0.0014643931795386158,0.9719157472417251
0.0,0.9769307923771313
0.0,1.0080240722166498
