A,P,time
1.0,0.0,0.0
0.7855014895729892,0.1598808341608739,0.0173
0.653426017874876,0.2969215491559087,0.0345
0.538232373386296,0.41310824230387294,0.0518
0.42601787487586895,0.5253227408143,0.069
0.326713008937438,0.6335650446871898,0.0863
0.240317775571003,0.7100297914597816,0.104
0.1708043694141013,0.7954319761668323,0.121
0.11519364448857995,0.8579940417080437,0.138
0.07994041708043695,0.8867924528301888,0.155
0.05710029791459782,0.9116186693147965,0.173
0.04528301886792453,0.9255213505461769,0.19
0.038728897715988087,0.9374379344587885,0.207
0.035948361469712024,0.9533267130089375,0.224
0.03475670307845085,0.9533267130089375,0.242
0.03326713008937438,0.9374379344587885,0.259
0.03306852035749752,0.9523336643495532,0.276
