P,A
0.0,1.0
0.18805970149253734,0.7751243781094529
0.34228855721393037,0.6308457711442786
0.4696517412935324,0.5034825870646766
0.5800995024875623,0.40099502487562194
0.6676616915422887,0.3154228855721393
0.7303482587064677,0.24776119402985078
0.7890547263681593,0.1930348258706468
0.8348258706467663,0.15223880597014927
0.8606965174129354,0.11840796019900499
0.8925373134328359,0.09213930348258707
0.9174129353233832,0.07213930348258707
0.9253731343283583,0.05870646766169155
0.9313432835820897,0.0482587064676617
0.9432835820895523,0.04059701492537314
0.9572139303482587,0.03422885572139304
