P,A
0.0,1.0
0.08913480885311871,0.8943661971830986
0.17505030181086517,0.801810865191147
0.2535211267605634,0.7323943661971831
0.32293762575452717,0.6710261569416499
0.3903420523138833,0.596579476861167
0.4537223340040242,0.5422535211267606
0.5070422535211268,0.482897384305835
0.5523138832997988,0.43661971830985913
0.607645875251509,0.3873239436619718
0.6509054325955734,0.3480885311871227
0.6861167002012073,0.30784708249496984
0.7233400402414487,0.27062374245472837
0.7625754527162978,0.23943661971830985
0.7816901408450705,0.21227364185110664
0.8088531187122737,0.18611670020120724
0.8249496981891348,0.16398390342052316
0.8611670020120724,0.14386317907444668
0.8641851106639838,0.12776659959758552
0.8843058350100603,0.11468812877263582
0.9024144869215291,0.1006036217303823
0.9084507042253521,0.08822937625754528
0.9205231388329981,0.07927565392354124
0.9255533199195172,0.07012072434607645
0.9336016096579477,0.06338028169014084
0.9476861167002012,0.05704225352112676
0.9456740442655935,0.051207243460764586
0.9527162977867203,0.04627766599597585
0.9647887323943661,0.04235412474849094
