A,P,time,cat
0.996,0.0,0.0,0.026999999999999996
0.876,0.111,1130.0,
0.769,0.211,2260.0,
0.683,0.307,3390.0,
0.607,0.397,4520.0,
0.529,0.467,5650.0,
0.448,0.549,6780.0,
0.391,0.606,7909.0,
0.333,0.653,9039.0,
0.288,0.705,10169.0,
0.246,0.753,11299.0,
0.212,0.786,12429.0,
0.18,0.818,13559.0,
0.154,0.851,14689.0,
0.132,0.868,15819.0,
0.11,0.879,16949.0,
0.0942,0.905,18079.0,
0.08,0.922,19209.0,
0.0685,0.922,20339.0,
0.0586,0.944,21469.0,
0.0505,0.945,22598.0,
0.0435,0.957,23728.0,
0.0375,0.96,24858.0,
0.0326,0.962,25988.0,
0.0289,0.97,27118.0,
0.0253,0.977,28248.0,
0.0228,0.984,29378.0,
