P,A
1.028776978417266,0.0
0.8345323741007195,0.18191161356628982
0.68448098663926,0.3391572456320658
0.5570400822199384,0.4676258992805756
0.4511819116135663,0.5673175745118192
0.35868448098663924,0.6649537512846866
0.2959917780061665,0.7214799588900308
0.24152106885919836,0.7862281603288798
0.19630010277492294,0.828365878725591
0.15724563206577596,0.8591983556012333
0.12949640287769784,0.8920863309352518
0.10483042137718396,0.907502569373073
0.08530318602261049,0.9177800616649537
0.07019527235354574,0.945529290853032
0.057965056526207606,0.9609455292908531
0.046762589928057555,0.9763617677286742
0.03833504624871532,0.9784172661870504
0.032065775950668035,0.9917780061664954
0.02682425488180884,1.0
0.02250770811921891,0.986639260020555
