P,A
1.0091930541368743,0.0
0.9080694586312564,0.1041879468845761
0.8008171603677222,0.20224719101123598
0.7231869254341164,0.2941777323799796
0.6455566905005108,0.37282941777323797
0.5658835546475997,0.44126659856996936
0.5056179775280899,0.5097037793667007
0.44739530132788563,0.5628192032686415
0.397344228804903,0.6128702757916241
0.35546475995914195,0.6557711950970379
0.313585291113381,0.693564862104188
0.2829417773237998,0.7282941777323799
0.24923391215526047,0.7671092951991828
0.2226762002042901,0.787538304392237
0.19816138917262513,0.8151174668028601
0.1746680286006129,0.832482124616956
0.15730337078651685,0.8559754851889683
0.13891726251276815,0.8723186925434117
0.12461695607763024,0.8876404494382023
0.11133810010214505,0.9080694586312564
0.09887640449438202,0.9121552604698673
0.08774259448416752,0.9254341164453525
0.07936670071501532,0.937691521961185
0.07058222676200204,0.9427987742594485
0.06312563840653729,0.9570990806945864
0.056179775280898875,0.9673135852911133
0.04954034729315628,0.9724208375893769
0.04586312563840654,0.9703779366700714
0.04065372829417774,0.9540347293156283
0.03646578140960164,0.975485188968335
0.03329928498467824,0.9805924412665985
0.029622063329928502,0.9785495403472931
0.02686414708886619,0.9846782431052093
0.024310520939734424,0.982635342185904
0.02206332992849847,0.992849846782431
0.02032686414708887,0.9938712972420838
0.01818181818181818,1.0
