P,A
1.0515789473684212,0.0
0.9747368421052632,0.05736842105263158
0.9136842105263159,0.11789473684210527
0.8557894736842105,0.1768421052631579
0.7810526315789474,0.24105263157894738
0.7157894736842106,0.3042105263157895
0.6452631578947369,0.3736842105263158
0.5810526315789475,0.43894736842105264
0.5094736842105263,0.5147368421052632
0.4378947368421053,0.5894736842105264
0.3684210526315789,0.6673684210526316
0.2915789473684211,0.7410526315789474
0.22631578947368422,0.8105263157894738
0.16526315789473686,0.8705263157894737
0.11789473684210527,0.9347368421052632
0.08442105263157894,0.9463157894736843
0.06568421052631579,0.9831578947368422
0.055473684210526314,1.0
