A,P
1.0,0.0
0.8301314459049545,0.053185035389282105
0.6744186046511629,0.13751263902932256
0.558139534883721,0.23255813953488375
0.46208291203235596,0.3296258847320526
0.38119312436804853,0.42264914054600605
0.31445904954499493,0.5116279069767442
0.2649140546006067,0.5935288169868553
0.21638018200202225,0.6723963599595552
0.17997977755308392,0.737108190091001
0.1486349848331648,0.7917087967644085
0.1243680485338726,0.8240647118301314
0.10111223458038424,0.852376137512639
0.0852376137512639,0.8867542972699697
0.06916076845298282,0.903943377148635
0.058139534883720936,0.9312436804853388
0.047927199191102124,0.9322548028311426
0.039029322548028315,0.9342770475227503
0.03316481294236603,0.9544994944388271
0.02750252780586451,0.9453993933265926
0.022952477249747222,0.9605662285136501
0.019110212335692617,0.967644084934277
