A,P
1.0,0.0
0.8618290258449304,0.04105367793240557
0.7345924453280318,0.11033797216699802
0.6441351888667992,0.18986083499005965
0.5387673956262425,0.26938369781312127
0.48111332007952284,0.34791252485089463
0.40954274353876735,0.4274353876739563
0.35685884691848907,0.5019880715705766
0.305168986083499,0.5765407554671967
0.2664015904572565,0.6192842942345924
0.231610337972167,0.6858846918489065
0.19681908548707755,0.7256461232604373
0.17296222664015903,0.7614314115308152
0.15009940357852883,0.7962226640159046
0.12922465208747516,0.8290258449304174
0.11133200795228629,0.8479125248508946
0.09642147117296222,0.856858846918489
0.08359840954274353,0.878727634194831
0.07206759443339959,0.8936381709741551
0.06252485089463221,0.900596421471173
0.05467196819085487,0.9085487077534792
0.04612326043737574,0.9184890656063619
0.040457256461232605,0.9204771371769385
0.03489065606361829,0.9443339960238568
0.030218687872763418,0.941351888667992
0.027037773359840953,0.94831013916501
0.02345924453280318,0.9443339960238568
0.020377733598409543,0.9502982107355864
0.017693836978131212,0.9562624254473161
