A,P,time,cat
0.993,0.0,0.0,0.019
0.914,0.0573,100.0,
0.874,0.112,200.0,
0.819,0.169,300.0,
0.755,0.226,400.0,
0.71,0.283,500.0,
0.649,0.333,600.0,
0.597,0.387,700.0,
0.54,0.443,800.0,
0.492,0.494,900.0,
0.439,0.541,1000.0,
0.388,0.601,1100.0,
0.337,0.638,1200.0,
0.293,0.684,1301.0,
0.25,0.735,1401.0,
0.205,0.778,1501.0,
0.166,0.817,1601.0,
0.132,0.856,1701.0,
0.0997,0.896,1801.0,
0.0748,0.909,1901.0,
0.0543,0.934,2001.0,
0.0386,0.953,2101.0,
0.0273,0.97,2201.0,
0.02,0.982,2301.0,
0.0153,0.975,2401.0,
