P,A
0.0,1.0
0.0843687374749499,0.9018036072144289
0.1753507014028056,0.7955911823647295
0.2565130260521042,0.7334669338677354
0.33867735470941884,0.6533066132264529
0.40180360721442887,0.5821643286573146
0.46693386773547096,0.5260521042084169
0.5220440881763527,0.46392785571142287
0.5781563126252505,0.4158316633266533
0.6152304609218436,0.3777555110220441
0.6533066132264529,0.33567134268537074
0.6903807615230461,0.29659318637274545
0.720440881763527,0.2665330661322645
0.7565130260521042,0.24148296593186372
0.7735470941883767,0.2124248496993988
0.7995991983967936,0.1903807615230461
0.8186372745490982,0.17034068136272545
0.8527054108216433,0.15230460921843686
0.8517034068136272,0.13827655310621242
0.8817635270541082,0.12024048096192384
0.8857715430861723,0.1092184368737475
0.9018036072144289,0.09839679358717435
0.902805611222445,0.08837675350701403
0.9158316633266533,0.0780561122244489
0.9238476953907816,0.07114228456913826
0.932865731462926,0.06402805611222445
0.9308617234468939,0.057615230460921846
0.9408817635270541,0.052505010020040085
0.9478957915831663,0.04769539078156313
0.9408817635270541,0.04308617234468937
0.9619238476953907,0.03937875751503006
0.9579158316633266,0.03567134268537074
0.9579158316633266,0.032965931863727455
0.968937875751503,0.030260521042084168
0.9569138276553106,0.02755511022044088
