P,A
0.0,1.0
0.0683794466403162,0.8913043478260869
0.14624505928853754,0.8330039525691699
0.21739130434782608,0.7519762845849802
0.2826086956521739,0.6867588932806323
0.341897233201581,0.6304347826086957
0.40118577075098816,0.5741106719367588
0.4555335968379447,0.5237154150197628
0.4990118577075099,0.46837944664031617
0.5503952569169961,0.43280632411067194
0.5859683794466403,0.38932806324110675
0.6225296442687747,0.3537549407114624
0.6640316205533597,0.32114624505928857
0.6887351778656126,0.28952569169960474
0.7213438735177865,0.2628458498023716
0.7430830039525692,0.23913043478260868
0.7628458498023716,0.21640316205533597
0.7885375494071146,0.1956521739130435
0.8053359683794465,0.1758893280632411
0.8221343873517786,0.16106719367588934
0.8320158102766798,0.14624505928853754
0.8517786561264822,0.1314229249011858
0.8577075098814229,0.11956521739130434
0.866600790513834,0.10869565217391304
0.8843873517786561,0.0976284584980237
0.8992094861660079,0.09021739130434783
0.8942687747035574,0.08181818181818182
0.9169960474308301,0.07480237154150197
0.91600790513834,0.06758893280632411
0.9140316205533597,0.06185770750988143
0.9229249011857708,0.05711462450592885
0.9347826086956521,0.0516798418972332
0.9456521739130435,0.04733201581027668
0.9268774703557312,0.043280632411067194
0.9486166007905138,0.0400197628458498
0.9456521739130435,0.03695652173913044
0.9446640316205533,0.03349802371541502
0.941699604743083,0.03132411067193676
0.9446640316205533,0.029150197628458496
