P,A
0.0,1.0
0.13155291790306628,0.8516320474777449
0.23837784371909002,0.7398615232443126
0.34025717111770526,0.6498516320474779
0.41246290801186947,0.5608308605341247
0.4787339268051435,0.4995054401582592
0.5410484668644907,0.44312561819980223
0.5954500494559842,0.38575667655786355
0.6290801186943621,0.34223541048466866
0.6666666666666667,0.30761622156280916
0.7002967359050446,0.2729970326409496
0.741839762611276,0.24530168150346193
0.7606330365974284,0.21859545004945602
0.7754698318496539,0.1978239366963403
0.7942631058358063,0.17705242334322455
0.8160237388724036,0.16122650840751734
0.8308605341246291,0.14540059347181009
0.8456973293768547,0.1355093966369931
0.8486646884272998,0.12166172106824927
0.8625123639960436,0.11275964391691397
0.8694362017804155,0.10385756676557864
0.8882294757665679,0.09564787339268052
0.8882294757665679,0.08902077151335312
0.8902077151335313,0.08387734915924827
0.910979228486647,0.07814045499505441
0.9030662710187934,0.07260138476755688
0.9020771513353117,0.06933728981206726
0.9188921859545006,0.06528189910979229
0.9060336300692385,0.0633036597428289
