P,A
1.0275791624106232,0.0
0.898876404494382,0.1174668028600613
0.801838610827375,0.2216547497446374
0.7160367722165475,0.313585291113381
0.6241062308478039,0.39121552604698673
0.5556690500510726,0.4668028600612871
0.4882533197139939,0.5291113381001021
0.4351378958120531,0.5842696629213483
0.3881511746680286,0.6292134831460674
0.3432073544433095,0.6813074565883556
0.3054136874361593,0.7109295199182839
0.2747701736465782,0.7517875383043923
0.2400408580183861,0.7742594484167518
0.21450459652706844,0.801838610827375
0.19101123595505617,0.8304392236976507
0.17058222676200205,0.8386108273748722
0.14913176710929518,0.8774259448416751
0.13381001021450462,0.8764044943820225
0.11848825331971401,0.9029622063329928
0.1041879468845761,0.9172625127681308
0.09315628192032686,0.9223697650663943
0.08243105209397343,0.937691521961185
0.07374872318692544,0.9407558733401431
0.06598569969356487,0.9458631256384066
0.05791624106230848,0.9622063329928499
0.051685393258426963,0.9632277834525025
0.04555669050051073,0.9662921348314606
0.040347293156281924,0.9765066394279878
0.03677221654749745,0.982635342185904
0.03207354443309499,0.982635342185904
0.028600612870275793,0.9836567926455567
0.025638406537282943,0.9959141981613892
0.022676200204290092,1.0
0.020429009193054137,0.9959141981613892
0.01787538304392237,0.992849846782431
