A,P,time
1.0,0.0,0.0
0.9164179104477613,0.04149253731343284,0.0335
0.8855721393034827,0.08587064676616916,0.0671
0.8378109452736319,0.13134328358208958,0.101
0.7990049751243783,0.17512437810945275,0.134
0.7472636815920399,0.21791044776119406,0.168
0.7174129353233831,0.25970149253731345,0.201
0.6706467661691543,0.30248756218905476,0.235
0.627860696517413,0.34427860696517415,0.268
0.5880597014925374,0.3791044776119403,0.302
0.5452736318407961,0.41990049751243785,0.335
0.5174129353233832,0.45572139303482595,0.369
0.4766169154228856,0.49552238805970156,0.402
0.44079601990049755,0.5293532338308459,0.436
0.40497512437810945,0.5691542288557214,0.47
0.36616915422885576,0.6049751243781095,0.503
0.34228855721393037,0.6338308457711443,0.537
0.31144278606965176,0.6626865671641792,0.57
0.2835820895522388,0.6965174129353234,0.604
0.2557213930348259,0.718407960199005,0.637
0.23084577114427865,0.7393034825870648,0.671
0.20995024875621893,0.7691542288557215,0.704
0.18606965174129356,0.7880597014925375,0.738
0.16417910447761197,0.818905472636816,0.771
0.14626865671641792,0.8318407960199006,0.805
0.1293532338308458,0.8626865671641792,0.839
0.11343283582089554,0.8606965174129354,0.872
0.10049751243781097,0.8796019900497514,0.906
0.08845771144278608,0.9014925373134329,0.939
0.07810945273631842,0.91044776119403,0.973
0.06875621890547264,0.9293532338308459,1.006
0.06049751243781095,0.9233830845771146,1.04
0.05393034825870647,0.9313432835820897,1.073
0.04766169154228856,0.9373134328358209,1.107
0.042587064676616916,0.9383084577114429,1.14
0.03810945273631841,0.9442786069651742,1.174
0.03393034825870647,0.9512437810945275,1.207
0.03114427860696518,0.9562189054726369,1.241
