A,P,time
1.0,0.0,0.0
0.7308467741935484,0.26612903225806456,28.69
0.5725806451612903,0.41431451612903225,57.38
0.4727822580645161,0.5141129032258065,86.06
0.39717741935483875,0.595766129032258,115.0
0.3326612903225807,0.6633064516129032,143.0
0.2772177419354839,0.7106854838709677,172.0
0.22681451612903228,0.7691532258064516,201.0
0.18245967741935484,0.809475806451613,230.0
0.14616935483870966,0.8467741935483871,258.0
0.11189516129032258,0.8830645161290323,287.0
0.08659274193548387,0.9133064516129032,316.0
0.06633064516129032,0.9284274193548387,344.0
0.05231854838709678,0.9516129032258064,373.0
0.042741935483870966,0.9556451612903225,402.0
0.03679435483870967,0.9727822580645161,430.0
0.033568548387096775,0.9727822580645161,459.0
