A,P
1.0,0.0
0.46138415245737213,0.10030090270812438
0.41424272818455365,0.1905717151454363
0.3811434302908726,0.26680040120361087
0.3440320962888666,0.32898696088264795
0.31093279839518556,0.38816449348044135
0.2848545636910732,0.43931795386158473
0.26379137412236714,0.48946840521564694
0.24172517552657974,0.5295887662988967
0.22367101303911735,0.5576730190571716
0.20962888665997992,0.5917753259779338
0.1945837512537613,0.6158475426278837
0.17953861584754263,0.645937813440321
0.17051153460381144,0.6690070210631897
0.160481444332999,0.6980942828485456
0.1514543630892678,0.7061183550651956
0.14142427281845535,0.7291875626880642
0.1354062186559679,0.7301905717151455
0.12938816449348045,0.7442326980942828
0.12437311935807423,0.7632898696088265
0.11835506519558675,0.7683049147442327
0.1143430290872618,0.7783350050150452
0.10932798395185557,0.7863590772316951
0.10732196589769308,0.7913741223671014
0.10230692076228685,0.80641925777332
0.09929789368104314,0.802407221664995
0.09819458375125376,0.8094282848545638
0.09598796389167502,0.8114343029087262
0.09307923771313942,0.8134403209628888
0.09247743229689068,0.8294884653961885
0.08876629889669006,0.8324974924774322
0.08746238716148445,0.8224674022066198
0.08676028084252757,0.8254764292878636
0.08625877632898696,0.8335005015045135
0.08314944834503511,0.8324974924774322
0.08294884653961886,0.8375125376128385
0.08184553660982949,0.847542627883651
