A,P
0.0,1.2174969623329284
1.0,0.11081409477521265
0.9125151883353585,0.07132442284325638
0.801944106925881,0.06221142162818956
0.7302551640340219,0.05443499392466586
0.6366950182260025,0.048967193195625765
0.5637910085054678,0.04325637910085055
0.4921020656136088,0.037788578371810454
0.4374240583232078,0.03317132442284326
0.38517618469015796,0.029526123936816525
0.3365735115431349,0.025880923450789795
0.29404617253948967,0.022478736330498177
0.25637910085054677,0.020048602673147026
0.22600243013365737,0.01749696233292831
0.19805589307411908,0.015188335358444716
0.17496962332928312,0.013365735115431349
0.15309842041312274,0.011652490886998785
0.1336573511543135,0.010291616038882139
0.11676792223572298,0.008955042527339004
0.10315917375455651,0.007897934386391251
0.0899149453219927,0.006901579586877279
0.07910085054678008,0.005965978128797084
0.06962332928311057,0.005297691373025517
0.06038882138517619,0.004641555285540705
0.05297691373025517,0.004070473876063184
0.0471445929526124,0.0035844471445929528
0.0416767922235723,0.003195625759416768
0.03681652490886999,0.002831105710814095
0.03232077764277035,0.00244228432563791
0.028675577156743622,0.0022235722964763062
0.025637910085054682,0.001968408262454435
0.022600243013365735,0.0017375455650060754
