A,P
1.0,0.0
0.06238805970149255,0.22089552238805973
0.048557213930348266,0.4000000000000001
0.03711442786069652,0.5422885572139304
0.02865671641791045,0.6318407960199006
0.021990049751243784,0.7253731343283583
0.016915422885572143,0.792039800995025
0.013034825870646768,0.8288557213930349
0.010149253731343285,0.8686567164179105
0.0077910447761194036,0.8955223880597016
0.006,0.9154228855721395
0.004696517412935324,0.9353233830845772
0.0036119402985074632,0.9482587064676617
0.0027960199004975128,0.9621890547263683
0.002139303482587065,0.973134328358209
0.001691542288557214,0.9691542288557214
0.0012935323383084579,0.9751243781094528
