A,P
1.0,0.0
0.07732267732267732,0.08001998001998004
0.06863136863136864,0.16483516483516486
0.06093906093906094,0.24275724275724278
0.055744255744255754,0.31768231768231775
0.05034965034965035,0.38061938061938067
0.04535464535464536,0.43256743256743263
0.04095904095904097,0.4865134865134866
0.03736263736263737,0.5314685314685316
0.03386613386613387,0.5814185814185815
0.030869130869130873,0.6123876123876124
0.028471528471528475,0.6463536463536464
0.02527472527472528,0.6793206793206794
0.02297702297702298,0.7112887112887113
0.021078921078921082,0.7352647352647353
0.019080919080919082,0.7572427572427574
0.017182817182817185,0.7802197802197803
0.015684315684315685,0.7972027972027973
0.014285714285714287,0.8241758241758242
0.012787212787212789,0.8421578421578422
0.011788211788211789,0.8521478521478523
0.01068931068931069,0.8621378621378623
0.009630369630369631,0.8701298701298702
0.008891108891108892,0.8881118881118882
0.007952047952047953,0.8981018981018982
0.007292707292707294,0.9120879120879122
0.006543456543456544,0.9050949050949052
0.006023976023976025,0.9130869130869133
0.005504495504495505,0.9360639360639362
0.0049750249750249755,0.9280719280719282
0.0045154845154845155,0.9460539460539461
0.004085914085914086,0.9420579420579421
0.0037262737262737265,0.9570429570429572
0.003426573426573427,0.9610389610389611
0.003076923076923077,0.9550449550449551
0.0027872127872127874,0.9670329670329672
0.002557442557442558,0.9700299700299702
0.002307692307692308,0.9700299700299702
0.002107892107892108,0.9680319680319681
