A,P,time
1.0,0.0,0.0
0.8492063492063492,0.08720238095238096,0.0287
0.7658730158730159,0.17658730158730157,0.0574
0.6755952380952381,0.26587301587301587,0.0862
0.6021825396825397,0.3482142857142857,0.115
0.5119047619047619,0.43353174603174605,0.144
0.4444444444444445,0.5089285714285714,0.172
0.36408730158730157,0.5803571428571428,0.201
0.29464285714285715,0.6527777777777778,0.23
0.2331349206349206,0.7251984126984127,0.259
0.17559523809523808,0.7787698412698413,0.287
0.12896825396825398,0.8323412698412698,0.316
0.09097222222222223,0.8869047619047619,0.345
0.062103174603174605,0.9097222222222222,0.373
0.04176587301587301,0.9355158730158729,0.402
0.02847222222222222,0.9623015873015872,0.431
0.020039682539682538,0.9553571428571428,0.46
0.014682539682539682,0.9662698412698413,0.488
0.011706349206349206,0.9702380952380952,0.517
