A,P
1.0,0.0
0.04865134865134866,0.09250749250749252
0.04245754245754246,0.19680319680319683
0.03696303696303697,0.2947052947052947
0.031268731268731274,0.39160839160839167
0.025974025974025976,0.4835164835164836
0.020979020979020983,0.5714285714285714
0.016783216783216783,0.6493506493506495
0.012787212787212789,0.7292707292707293
0.009600399600399602,0.7672327672327673
0.007062937062937064,0.8371628371628372
0.004995004995004996,0.8731268731268732
0.003516483516483517,0.9090909090909092
0.0024175824175824176,0.9380619380619382
0.0016783216783216785,0.9680319680319681
0.001168831168831169,0.9640359640359641
0.0,0.9710289710289711
0.0,0.9730269730269732
