A,P,time
1.0,0.0,0.0
0.7894211576846307,0.1906187624750499,4.624
0.6387225548902196,0.33932135728542917,9.248
0.5219560878243513,0.4560878243512974,13.87
0.43213572854291415,0.5469061876247505,18.5
0.3622754491017964,0.627744510978044,23.12
0.2954091816367265,0.6936127744510977,27.74
0.24251497005988024,0.7335329341317365,32.37
0.20359281437125748,0.7754491017964072,36.99
0.17365269461077842,0.8143712574850299,41.61
0.1437125748502994,0.842315369261477,46.24
0.12075848303393213,0.8662674650698603,50.86
0.1027944111776447,0.874251497005988,55.49
0.0875249500998004,0.9031936127744511,60.11
0.07425149700598802,0.9171656686626747,64.73
0.06367265469061875,0.9371257485029939,69.36
0.055189620758483035,0.9411177644710579,73.98
0.04770459081836328,0.9311377245508983,78.6
0.04131736526946108,0.9421157684630738,83.23
0.03662674650698603,0.9391217564870259,87.85
0.032235528942115774,0.9481037924151696,92.48
0.028243512974051897,0.9670658682634731,97.1
