A,P,time
0.0,1.1085011185682325,0.0
0.10738255033557047,0.9765100671140939,22.95
0.2080536912751678,0.8937360178970918,45.9
0.3042505592841164,0.7986577181208053,68.85
0.39821029082774045,0.6912751677852349,91.8
0.47539149888143173,0.6096196868008948,115.0
0.5570469798657718,0.5313199105145413,138.0
0.6375838926174496,0.46085011185682323,161.0
0.697986577181208,0.3948545861297539,184.0
0.767337807606264,0.3378076062639821,207.0
0.8165548098434005,0.28635346756152125,230.0
0.8523489932885906,0.24384787472035793,252.0
0.8870246085011186,0.21029082774049215,275.0
0.9093959731543624,0.18120805369127518,298.0
0.9373601789709172,0.1588366890380313,321.0
0.9586129753914988,0.14317673378076062,344.0
0.9776286353467561,0.12863534675615212,367.0
0.9865771812080537,0.11968680089485458,390.0
0.9876957494407159,0.1110738255033557,413.0
0.9988814317673378,0.10682326621923938,436.0
1.0,0.10246085011185682,459.0
