A,P,time,cat
1.003,0.0,0.0,0.008
0.977,0.014,264.0,
0.962,0.0263,527.0,
0.957,0.0372,791.0,
0.944,0.0468,1055.0,
0.95,0.0553,1318.0,
0.93,0.0632,1582.0,
0.931,0.0706,1846.0,
0.925,0.0755,2109.0,
0.909,0.0802,2373.0,
0.915,0.0842,2637.0,
0.91,0.0901,2900.0,
0.916,0.0937,3164.0,
0.918,0.0952,3428.0,
0.901,0.098,3691.0,
0.9,0.101,3955.0,
0.894,0.103,4219.0,
0.896,0.105,4482.0,
0.901,0.107,4746.0,
0.891,0.108,5010.0,
0.895,0.11,5273.0,
0.891,0.11,5537.0,
0.884,0.111,5801.0,
0.887,0.111,6064.0,
0.895,0.11,6328.0,
0.892,0.112,6592.0,
0.885,0.114,6855.0,
0.887,0.112,7119.0,
0.877,0.115,7383.0,
0.88,0.115,7646.0,
0.888,0.115,7910.0,
