A,P,time,cat
1.021,0.0,0.0,0.012
0.97,0.0223,282.0,
0.935,0.0417,565.0,
0.938,0.0593,848.0,
0.916,0.0742,1130.0,
0.917,0.0875,1412.0,
0.894,0.0988,1695.0,
0.882,0.108,1978.0,
0.869,0.116,2260.0,
0.872,0.124,2542.0,
0.865,0.13,2825.0,
0.86,0.135,3108.0,
0.862,0.141,3390.0,
0.869,0.143,3672.0,
0.847,0.148,3955.0,
0.846,0.153,4238.0,
0.836,0.152,4520.0,
0.847,0.158,4802.0,
0.837,0.156,5085.0,
0.843,0.161,5368.0,
0.835,0.164,5650.0,
0.838,0.162,5932.0,
0.836,0.166,6215.0,
0.847,0.166,6498.0,
0.837,0.167,6780.0,
0.838,0.166,7062.0,
0.828,0.167,7345.0,
