A,P
0.0,0.0
0.11975435005117709,0.8075742067553736
0.1699078812691914,0.7533265097236438
0.21596724667349027,0.7021494370522007
0.263050153531218,0.6734902763561925
0.3203684749232344,0.6141248720573184
0.3633572159672467,0.5762538382804503
0.4094165813715456,0.5353121801432958
0.4626407369498465,0.4923234390992835
0.5046059365404298,0.45342886386898673
0.5609007164790174,0.40736949846468784
0.5987717502558854,0.36438075742067555
0.6356192425793245,0.3224155578300921
0.6888433981576254,0.28761514841351077
0.7410440122824974,0.24769703172978505
0.7686796315250768,0.21392016376663253
0.8137154554759468,0.17707267144319344
0.8393039918116684,0.14636642784032752
0.8894575230296827,0.11566018423746162
0.9058341862845446,0.09007164790174002
0.940634595701126,0.06796315250767657
0.9549641760491301,0.049641760491299904
0.9774820880245649,0.03561924257932446
0.9795291709314227,0.02579324462640737
0.9877175025588536,0.019344933469805526
1.0,0.015148413510747187
