A,P
0.0,0.0
0.1606217616580311,0.7616580310880829
0.2373056994818653,0.7025906735751296
0.30984455958549223,0.6373056994818653
0.37823834196891193,0.5709844559585493
0.44870466321243524,0.5046632124352332
0.5212435233160622,0.44766839378238343
0.583419689119171,0.3844559585492228
0.6569948186528498,0.32020725388601035
0.7181347150259068,0.2663212435233161
0.7792746113989638,0.21347150259067357
0.8331606217616581,0.15958549222797927
0.8808290155440415,0.11813471502590675
0.9398963730569949,0.08020725388601037
0.9554404145077721,0.05181347150259068
1.0,0.03170984455958549
0.9979274611398964,0.020310880829015544
0.9906735751295337,0.01461139896373057
