P,A
0.0,1.0
0.025478348439073515,0.9345417925478349
0.050151057401812686,0.9103726082578046
0.07512588116817724,0.8952668680765358
0.10010070493454179,0.8660624370594159
0.12789526686807653,0.823766364551863
0.1510574018126888,0.8136958710976838
0.17925478348439072,0.7895266868076536
0.20946626384692849,0.7552870090634441
0.23665659617321247,0.7180261832829808
0.2638469284994965,0.7059415911379657
0.2930513595166163,0.6747230614300102
0.32628398791540786,0.6424974823766365
0.35448136958710974,0.6102719033232629
0.38469284994964753,0.5750251762336354
0.4199395770392749,0.5458207452165157
0.44914400805639476,0.5156092648539778
0.48439073514602216,0.48036253776435045
0.5176233635448138,0.446122860020141
0.5558912386706949,0.41490433031218527
0.5901309164149043,0.3826787512588117
0.6283987915407855,0.3403826787512588
0.6676737160120846,0.30916414904330314
0.7089627391742195,0.2749244712990937
0.7341389728096677,0.23564954682779457
0.7764350453172205,0.20543806646525678
0.8227593152064451,0.17220543806646527
0.8338368580060422,0.14199395770392748
0.8761329305135952,0.11379657603222558
0.8912386706948641,0.09254783484390734
0.9284994964753274,0.07311178247734139
0.9284994964753274,0.05730110775427996
0.9637462235649547,0.04692849949647533
0.9667673716012084,0.03877139979859013
0.9677744209466264,0.03303121852970796
0.972809667673716,0.029103726082578045
