A,P,time
1.0,0.0,0.0
0.8095712861415754,0.1036889332003988,0.292
0.728813559322034,0.20638085742771686,0.584
0.6191425722831506,0.29710867397806584,0.876
0.5393818544366901,0.38683948155533404,1.168
0.46859421734795614,0.4695912263210369,1.461
0.39680957128614164,0.535393818544367,1.753
0.3409770687936192,0.6031904287138584,2.045
0.29212362911266204,0.6570289132602194,2.337
0.2532402791625125,0.6949152542372882,2.629
0.21934197407776673,0.7268195413758725,2.921
0.1914257228315055,0.7686939182452643,3.213
0.1704885343968096,0.7876370887337987,3.505
0.15254237288135594,0.8125623130608176,3.798
0.13858424725822535,0.8285144566301097,4.09
0.1326021934197408,0.8225324027916252,4.382
0.12362911266201397,0.8484546360917249,4.674
0.11964107676969093,0.8654037886340978,4.966
