A,P,time
1.0,0.0,0.0
0.9727547931382442,0.04278506559031282,4254.0
0.9202825428859738,0.08607467204843593,8508.0
0.8768920282542886,0.12815338042381433,12762.0
0.8405650857719476,0.16851664984863776,17015.0
0.7911200807265388,0.21594349142280525,21269.0
0.7477295660948536,0.2532795156407669,25523.0
0.7124117053481331,0.2936427850655903,29777.0
0.6649848637739657,0.33400605449041376,34031.0
0.6266397578203835,0.37235116044399597,38285.0
0.6054490413723511,0.4177598385469223,42539.0
0.5519677093844602,0.44803229061553984,46792.0
0.5146316851664985,0.4924318869828456,51046.0
0.4772956609485368,0.5348133198789102,55300.0
0.43592330978809285,0.5660948536831484,59554.0
0.4056508577194753,0.6084762865792129,63808.0
0.36427850655903127,0.644803229061554,68062.0
0.3319878910191726,0.6730575176589304,72316.0
0.29465186680121086,0.7073662966700303,76569.0
0.26437941473259335,0.7376387487386478,80823.0
0.2341069626639758,0.768920282542886,85077.0
0.20585267406659938,0.805247225025227,89331.0
0.177598385469223,0.8395560040363269,93585.0
0.1503531786074672,0.8678102926337034,97839.0
0.12815338042381433,0.8647830474268415,102092.0
0.10696266397578204,0.9081735620585267,106346.0
0.08627648839556004,0.9112008072653885,110600.0
0.0696266397578204,0.9404641775983855,114854.0
0.054894046417759836,0.9596367305751765,119108.0
0.043087790110998996,0.9545913218970736,123362.0
0.033299697275479316,0.9606458123107972,127616.0
0.025327951564076693,0.9838546922300706,131869.0
0.018768920282542883,0.9788092835519677,136123.0
0.014328960645812312,1.0,140377.0
0.010494450050454086,0.9939455095862765,144631.0
