A,P,time
1.0,0.0,0.0
0.6507936507936508,0.3412698412698412,0.0148
0.5416666666666667,0.4563492063492064,0.0295
0.439484126984127,0.5545634920634921,0.0443
0.3611111111111111,0.626984126984127,0.059
0.29662698412698413,0.6954365079365079,0.0738
0.24801587301587302,0.751984126984127,0.0886
0.2013888888888889,0.7896825396825398,0.103
0.1656746031746032,0.8263888888888888,0.118
0.13988095238095236,0.8402777777777778,0.133
0.11607142857142858,0.8779761904761905,0.148
0.09623015873015874,0.888888888888889,0.162
0.08075396825396826,0.9047619047619048,0.177
0.06795634920634921,0.9275793650793651,0.192
0.05783730158730158,0.9305555555555555,0.207
0.0494047619047619,0.9384920634920635,0.221
0.04255952380952381,0.9404761904761905,0.236
0.03650793650793651,0.941468253968254,0.251
0.03194444444444444,0.9543650793650793,0.266
0.028075396825396823,0.9583333333333333,0.28
0.025297619047619044,0.9672619047619048,0.295
0.02261904761904762,0.9712301587301587,0.31
