P,A
0.0,1.0
0.025877632898696087,0.9177532597793381
0.0522567703109328,0.8916750250752257
0.0786359077231695,0.8676028084252758
0.10531594784353059,0.827482447342026
0.13340020060180544,0.8154463390170511
0.1584754262788365,0.7893681043129388
0.18455366098294884,0.753259779338014
0.2176529588766299,0.7281845536609829
0.24172517552657974,0.6990972918756269
0.27582748244734206,0.6740220661985958
0.3049147442326981,0.6389167502507522
0.3370110330992979,0.6088264794383149
0.36609829488465395,0.5857572718154463
0.3981945837512538,0.5546639919759279
0.4292878635907723,0.5205616850551655
0.4603811434302909,0.49247743229689067
0.49247743229689067,0.4573721163490472
0.530591775325978,0.42126379137412234
0.5606820461384153,0.3901705115346038
0.5937813440320963,0.3630892678034102
0.641925777331996,0.32698094282848544
0.6639919759277834,0.29689067201604813
0.6980942828485456,0.26278836509528586
0.7412236710130391,0.2367101303911735
0.761283851554664,0.20260782347041126
0.7943831494483451,0.1745235707121364
0.827482447342026,0.1464393179538616
0.8545636910732196,0.12337011033099297
0.8906720160481445,0.10230692076228685
0.8986960882647944,0.08284854563691074
0.9087261785356069,0.06680040120361085
0.9348044132397192,0.054463390170511536
0.9498495486459377,0.044533600802407224
0.954864593781344,0.037211634904714144
0.9578736208625878,0.03139418254764293
0.9729187562688064,0.02678034102306921
0.9719157472417251,0.02337011033099298
