P,A
0.0,1.0
0.052277227722772275,0.8564356435643564
0.10594059405940594,0.8158415841584158
0.1603960396039604,0.7534653465346535
0.2188118811881188,0.7039603960396039
0.2792079207920792,0.6465346534653466
0.33564356435643566,0.5861386138613861
0.40297029702970294,0.5168316831683168
0.4663366336633663,0.4633663366336634
0.5356435643564357,0.39504950495049507
0.6089108910891089,0.3336633663366337
0.6673267326732674,0.2722772277227723
0.7316831683168317,0.21089108910891088
0.799009900990099,0.15346534653465346
0.8584158415841584,0.10792079207920792
0.898019801980198,0.07247524752475247
0.9267326732673268,0.04831683168316832
0.9485148514851485,0.033960396039603956
0.9564356435643564,0.025247524752475246
0.9475247524752475,0.02059405940594059
0.9673267326732673,0.01772277227722772
