A,P
1.0,0.0
0.05119760479041916,0.074750499001996
0.0468063872255489,0.15069860279441116
0.042015968063872255,0.22255489021956087
0.03812375249500998,0.29840319361277445
0.033832335329341316,0.37025948103792417
0.029940119760479042,0.44011976047904194
0.026347305389221556,0.5129740518962076
0.02225548902195609,0.5748502994011976
0.018862275449101795,0.6367265469061877
0.0155688622754491,0.6966067864271457
0.012774451097804392,0.7554890219560878
0.00971057884231537,0.8113772455089819
0.007335329341317365,0.8552894211576846
0.00532934131736527,0.8802395209580839
0.0037025948103792416,0.9201596806387226
0.0024451097804391217,0.9441117764471058
0.0015768463073852295,0.968063872255489
0.0010079840319361278,0.9760479041916168
0.0,0.9870259481037924
