A,P,time
1.0,0.0,0.0
0.9467871485943775,0.0464859437751004,0.249
0.8995983935742972,0.09367469879518071,0.498
0.8544176706827309,0.13955823293172692,0.747
0.8072289156626506,0.18674698795180722,0.997
0.7650602409638554,0.23493975903614459,1.246
0.7128514056224899,0.2761044176706828,1.495
0.6726907630522089,0.32028112449799195,1.744
0.6224899598393574,0.3604417670682731,1.993
0.57429718875502,0.4086345381526104,2.242
0.5411646586345382,0.45381526104417674,2.492
0.49698795180722893,0.4899598393574297,2.741
0.4598393574297189,0.5371485943775101,2.99
0.41666666666666663,0.5803212851405622,3.239
0.37650602409638556,0.6224899598393574,3.488
0.33634538152610444,0.6606425702811245,3.737
0.3002008032128514,0.7018072289156626,3.987
0.2660642570281125,0.7279116465863453,4.236
0.23092369477911648,0.7700803212851406,4.485
0.1997991967871486,0.7981927710843374,4.734
0.16666666666666669,0.8363453815261044,4.983
0.13855421686746988,0.8614457831325301,5.232
0.11345381526104419,0.8905622489959839,5.482
0.09156626506024097,0.9136546184738956,5.731
0.07158634538152611,0.9206827309236948,5.98
0.05542168674698795,0.9508032128514056,6.229
0.0429718875502008,0.9508032128514056,6.478
0.03263052208835342,0.967871485943775,6.727
0.02459839357429719,0.9869477911646586,6.977
0.01887550200803213,0.9859437751004015,7.226
0.014859437751004017,0.9819277108433735,7.475
0.01214859437751004,0.9879518072289156,7.724
