A,P
1.0,0.0
0.0843687374749499,0.04539078156312625
0.04238476953907815,0.0937875751503006
0.038176352705410824,0.1412825651302605
0.036272545090180366,0.18837675350701402
0.03396793587174349,0.23446893787575152
0.032164328657314625,0.282565130260521
0.02965931863727455,0.3276553106212425
0.02755511022044088,0.374749498997996
0.025450901803607213,0.4168336673346693
0.023146292585170338,0.46392785571142287
0.021342685370741483,0.5150300601202404
0.019138276553106213,0.5571142284569138
0.017034068136272545,0.6042084168336673
0.015130260521042084,0.6432865731462926
0.013126252505010021,0.6933867735470941
0.011422845691382766,0.7244488977955912
0.009559118236472946,0.7695390781563126
0.0077454909819639275,0.8076152304609219
0.00624248496993988,0.8366733466933868
0.004829659318637275,0.8707414829659319
0.003657314629258517,0.9018036072144289
0.002595190380761523,0.9228456913827656
0.001813627254509018,0.939879759519038
0.0012625250501002005,0.9488977955911824
0.0,0.9539078156312625
0.0,0.9849699398797596
0.0,0.9859719438877755
0.0,0.9839679358717435
0.0,0.9949899799599199
