P,A
0.0,1.0
0.029317269076305223,0.924698795180723
0.05923694779116465,0.8895582329317269
0.08845381526104418,0.8684738955823293
0.12048192771084337,0.8363453815261044
0.1506024096385542,0.8042168674698795
0.18172690763052207,0.7781124497991968
0.21485943775100402,0.7409638554216867
0.24899598393574296,0.7078313253012047
0.28413654618473894,0.674698795180723
0.32028112449799195,0.6295180722891567
0.36244979919678716,0.6094377510040161
0.39056224899598396,0.5662650602409638
0.4387550200803213,0.5301204819277109
0.46887550200803213,0.48293172690763053
0.5090361445783133,0.4467871485943775
0.5451807228915663,0.40763052208835343
0.5953815261044176,0.3654618473895582
0.6445783132530121,0.3232931726907631
0.6857429718875503,0.27911646586345384
0.7329317269076305,0.2369477911646586
0.7811244979919679,0.19879518072289157
0.82429718875502,0.1576305220883534
0.8594377510040161,0.11947791164658635
0.9026104417670683,0.09116465863453815
0.928714859437751,0.06626506024096386
0.9347389558232932,0.049999999999999996
0.9548192771084337,0.038955823293172695
0.963855421686747,0.03263052208835342
0.9718875502008032,0.029216867469879518
0.966867469879518,0.027309236947791162
0.9789156626506024,0.026204819277108434
0.9718875502008032,0.025502008032128515
