P,A
0.0,1.0
0.02475149105367793,0.8996023856858847
0.04950298210735586,0.8767395626242545
0.07524850894632207,0.8638170974155069
0.10238568588469184,0.8280318091451292
0.12723658051689862,0.8081510934393638
0.1540755467196819,0.7753479125248509
0.18190854870775347,0.7534791252485089
0.20874751491053678,0.7226640159045725
0.23956262425447314,0.6958250497017893
0.26938369781312127,0.6719681908548708
0.2982107355864811,0.6361829025844931
0.32803180914512925,0.6133200795228628
0.3558648111332008,0.5825049701789264
0.38767395626242546,0.55168986083499
0.426441351888668,0.5168986083499006
0.4542743538767396,0.48807157057654077
0.49403578528827036,0.4552683896620279
0.5268389662027834,0.4145129224652087
0.562624254473161,0.3817097415506958
0.6043737574552683,0.34990059642147114
0.6381709741550696,0.31610337972166996
0.668986083499006,0.2803180914512922
0.7087475149105368,0.24055666003976142
0.7445328031809145,0.2077534791252485
0.7892644135188868,0.17495029821073557
0.8220675944333996,0.14214711729622265
0.852882703777336,0.11530815109343936
0.8876739562624255,0.08966202783300199
0.9055666003976144,0.06958250497017893
0.9214711729622267,0.05487077534791252
0.9403578528827037,0.04423459244532803
0.945328031809145,0.03667992047713718
0.9443339960238568,0.032206759443339956
0.94831013916501,0.029423459244532803
0.9622266401590457,0.027137176938369784
