A,P
0.0,0.0
0.05371702637889689,0.9244604316546763
0.10707434052757794,0.8968824940047962
0.15827338129496404,0.8609112709832134
0.21103117505995203,0.8045563549160673
0.26618705035971224,0.7613908872901679
0.3165467625899281,0.7170263788968825
0.36211031175059955,0.6666666666666667
0.4136690647482014,0.6318944844124701
0.45923261390887293,0.5875299760191847
0.5167865707434053,0.552757793764988
0.5563549160671464,0.5167865707434053
0.5959232613908874,0.4664268585131895
0.6462829736211032,0.43884892086330934
0.6882494004796162,0.4004796163069545
0.7290167865707434,0.3597122302158273
0.750599520383693,0.3321342925659473
0.788968824940048,0.30455635491606714
0.8249400479616307,0.26978417266187055
0.8561151079136691,0.25059952038369304
0.894484412470024,0.2278177458033573
0.894484412470024,0.20743405275779375
0.920863309352518,0.1906474820143885
0.9580335731414868,0.17865707434052758
0.9604316546762591,0.16666666666666669
0.9580335731414868,0.15947242206235013
0.9700239808153478,0.14868105515587532
0.9856115107913669,0.14508393285371704
0.9892086330935251,0.14148681055155876
0.9820143884892086,0.13788968824940048
1.0,0.13788968824940048
